www.carterphysicaltherapy.com/wp-includes/loggin/loginn/login/customer_center/xBanana-MotherFucker561/myaccount/signin/?country.x=NL&amp,0,0.6410256410256411,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,0,0,0,0,0,0,0,0,0,0.32000000000000006,0.0,1,0.1875,0.44,0.0
www.learnerdiver.com.au/wp-content/uploads/2017/11/,0,0.48717948717948717,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.1,0.4375,0.0
limasierraranch.com/u/att/,0,0.3846153846153846,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.1,0.3333333333333333,0.0
somerincare.com/Our/Ourtime%204/ourtime.php,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.18181818181818182,0.0
dispositivosdesegurancacliente.info/loginseguro/classic/mobile/home.php,0,0.794871794871795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.9666666666666667,1,0,0,0,0,0,0,0,0,0.4333333333333334,0.0,1,0.15,0.3333333333333333,0.0
logok.org/wp-content/uploads/2014/05/PayPal-logo-20071.png,0,0.1282051282051282,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.0,0.0
imperioovos.com.br/public/.home/another.php?email=,0,0.358974358974359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.5454545454545454,0.0,0,0.09090909090909091,0.18181818181818182,0.0
stcroixlofts.com/inc/manager/config/auth/log/79d1ae72d28b47922b6f854c30fdab86Zjk4N2Y0NTBjZTM2N2IzYjkxODcxZGIzNGQ3M2U5Yjk=/resolution/websc_login/,0,0.3076923076923077,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.75,0.0
gazetapolitica.ro/nb/nbinva0l/M9Y29uc3VtZXJzZWNyZXQmeD1mYQ12.php,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,1,0.0,0,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.10714285714285714,0.0,0.0
webmailwebmail17.sitey.me/,0,0.5384615384615385,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.31666666666666665,1,0,0,0,0,0,0,0,1,0.40909090909090917,0.09090909090909091,1,0.18421052631578946,0.2727272727272727,0.09090909090909091
www.kuantummedya.com/wp-includes/SimplePie/HTTP/secure/PP-650-675-225-783/signin/,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.13333333333333333,0.4375,0.0
pcfindia.in/service/managment_sharing+++/,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.625,0.0
cirqueentertainment.com/instructions/up/,0,0.48717948717948717,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.13157894736842105,0.5263157894736842,0.0
myetherwallet.com-wallet1.com,0,0.6410256410256411,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.32000000000000006,0.04,1,0.13636363636363635,0.32,0.0
vk.com/away.php?cc_key=9dHisu&to=https%3A%2F%2Fkatanyainbuxajg.business%2Frabu3,0,0.05128205128205128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
r20.rs6.net/tn.jsp?f=001HdNoU0BP1kYuWbHowhYT3ccPtgZwWO6Yb272_2dFrLLN3opbKTHbmDJOfHc5tybd9auhPiYhNYiV95otgspjF2kTnx9riGA2aCBCH6NElfT3USFWq5oFo3nKpo_KYcAE0KRXaxp9ZJ-PJWExRmtyk44zNCiHASnN0sNce0n7znaqzbqGTQr-7r_k5EiCA4-L5nFsmxP9pQgB_ENLGN9M-aCQeuNtK8kTNNKhK1e8WRbEY0i5ePiURyndqWewnYtyY7zmls_e5Ec=&amp,0,0.17948717948717946,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,1,0.0,0.42857142857142855,0,0.16666666666666666,0.2857142857142857,0.2857142857142857
cats.jomber.com/files/,0,0.28205128205128205,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.0,0.36363636363636365,0.0
vtchekhov.com/sa//?sec=AnnaLisa,0,0.23076923076923078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.1111111111111111,0.6666666666666666,0.0
the-simple-stuff.com/fr/moncompte/,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.17857142857142858,0.5625,0.0
www.domainsavvy.org/Alibaba.com/Login.htm,0,0.3846153846153846,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.10714285714285714,0.4666666666666667,0.0
office365681729.typeform.com/to/A8w0pN,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.35,1,0,0,0,0,0,0,0,1,0.25,0.375,0.5,0.14285714285714285,0.16666666666666666,0.375
saequity.com/wp-includes/SimplePie/XML/~/DHL/index.php,0,0.20512820512820512,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.03508771929824562,0,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.0,0.0,0.0
daruttaqwa.or.id/msft/kilo,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
www.giulianocamarda.com/wp-content/verificacion_cuenta/,0,0.48717948717948717,0,0,0,1,0,0,1,0,0,0,0,0,0.5,0,1,1,0,0,0,0.0,1,0,0,1,0,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.4210526315789474,0.0,1,0.08333333333333333,0.2631578947368421,0.0
private.citizens-bnk.com/elogonV5/SVlogn/login.html,0,0.5128205128205129,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,1,0,1,1,1,1,0,0.2833333333333333,1,0,0,0,0,0,0,0,0,0.3,0.0,1,0.1111111111111111,0.35,0.0
www.kenchickenmalang.com/Account/PayPal/Info/myaccount/websc_login/?country_x=US&amp,0,0.5128205128205129,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,1,1,1,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0.25,0.0,1,0.15789473684210525,0.6,0.0
mantratoursnepal.com/wp-admin/inc/,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.125,0.375,0.0
myclmavalue.com/cache.php,0,0.28205128205128205,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.2727272727272727,0.0
flca.com.au/webapps1/signin/customer_center/customer-IDPP00C612/myaccount/signin/,0,0.17948717948717946,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0.5,1,1,0.5,1,1,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.75,0.0
bluntmax.com/wp-includes/alibaba/alibaba/vqcr8bp0gud&ampid=64855&ampmkt=en-us&ampcbcxt=mai&ampsnsc=1,0,0.20512820512820512,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.625,0.0
bancosdigitais.net/,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
b8d5fab3-5ace-4ce7-b709-12b89e5113e9.htmlpasta.com,0,1.1794871794871795,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.17391304347826086,0.391304347826087,1,0.2608695652173913,0.15217391304347827,0.23913043478260868
sinjanresidency.co.in/wp-includes/SimplePie/Net,0,0.43589743589743596,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
elmerfortreasurer.org/shujuku,0,0.43589743589743596,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,1,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.058823529411764705,0.4117647058823529,0.0
onaysistemi.blogcu.com/,0,0.4615384615384615,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,1,0,1,0,0,0.25,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.08823529411764706,0.3333333333333333,0.0
iskconkondaveedu.com/maccess/login/customer_center/customer-IDPP00C677/myaccount/signin,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.15625,0.4375,0.0
gazetapolitica.ro/nb/nbinva0l/login/customercenterlogin.html,0,0.33333333333333337,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,1,0.0,0,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.10714285714285714,0.0,0.0
embroiderynart.com/secure-admin/paypal-service-/30e5220a5bf25fd4f60d23d2c4edfff7/,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.07142857142857142,0.35714285714285715,0.0
hotel.casadelaguagranada.com/imdoc,0,0.6153846153846154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.35,1,0,0,0,0,0,0,0,0,0.4583333333333333,0.0,1,0.10869565217391304,0.08333333333333333,0.0
qtrial2019q2az1.qualtrics.com/jfe/form/SV_eEXBug8F7BKCUHH,0,0.6410256410256411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.24000000000000005,0.24000000000000002,1,0.2222222222222222,0.32,0.16
td-media.ru/projects/playboy/,0,0.17948717948717946,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.07142857142857142,0.25,0.0
haganibioteknologi.com/image/ch/share/verificationAttempt.php,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,1,0.1388888888888889,0.1111111111111111,0.0
oea-my.sharepoint.com/:b:/g/personal/jack_ontarioerectors_com/EWBN7dlO2ExJo86UWE2nOxYBfHvGIPkJgrhtVl0VeMzGAA?e=WOlGXg,0,0.43589743589743596,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.1,0.23529411764705882,0.0
diarygarputala.com/wp-admin/user/fonts/France/e29b83122007ab9d2ae5e2eeb10ce747/moncompte/index.php,0,0.358974358974359,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.07142857142857142,0.14285714285714285,0.0
drive.google.com/file/d/1oYjKBVQ1WUIZDRohkW9SBuFfOwOFcPgT/edit,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
geracaobenjamim.com/uiu/AEJ3dI,0,0.3846153846153846,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0,1,0.5,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.13333333333333333,0.0
gotdy.com/logs/Alibaba.com/Login.htm?to=freedom.ponie&amp,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
dsgv-kundencenter.com/3231076/N3XABNXRV6YX2CMY47WZNFVH8/DGDPEDHCVBNH3E67N5RUY388U/8JNRYBREEMQQAAMBHS83JF5FY/AZUFG3KXVU8XTMQMD67JSN8ZH/4P362KK8CFCHELKNQGRLCWUY6/index.php,0,0.43589743589743596,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.23529411764705885,0.0,1,0.09375,0.5882352941176471,0.0
amyslaughterlaw.com/OD/drivenew/,0,0.3846153846153846,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.06666666666666667,0.4666666666666667,0.0
www.buurvrouwsex.nl/x,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,0,0.5,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.1,0.5,0.0
drive.google.com/file/d/11t5_9paDUnEsBjArqXmkDBdCaGYwRfOK/view?usp=drive_open,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
allabouticmeler.com/ofnooohxxx/myproperties.html,0,0.3846153846153846,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,1,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.26666666666666666,0.0
geocities.ws/dien_99/halmahera-nl.html,0,0.20512820512820512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.0,0.0
webmailloutlookupdate.editor.multiscreensite.com/preview/1f23592e?device=desktop,0,1.1282051282051282,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4318181818181819,0.0,1,0.14285714285714285,0.3409090909090909,0.0
sdv.com.sa/AGod/Alibaba.com/Login.htm,0,0.15384615384615385,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
alkalizingwaters.com/images/includes/index.php?-UserID&amp,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,1,0.09375,0.4375,0.0
www.radiomemory.com.br/DOWNLOADS-ApareceNoSite/,0,0.4615384615384615,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.14285714285714285,0.2,0.0
appleid.apple.com-signin.2qbpwdtf568zwts0n8kgcrhlq88kq6.com/?fp=j8JuPAcpGI5XhqneV/avlu0pt4Yrb63SMSWZTRyGTBvOC2kK5ypqoNAISZn%20DgzVcXemmmtrTND7fxAXrI/pNwQDChxkvDYPmUSUJ%20u5YTqPiH96Gl1N0u5E/gZkNiPoF6R9/V7%20tKqVKeL0cy7PfIsMu6kS7PzWXkHa8Jm63b45rZajxoExjZU7l9WdTSSj&amp,0,1.4102564102564104,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,1,1,1,1,0,0.39999999999999997,1,0,0,0,1,0,0,0,1,0.14545454545454548,0.16363636363636364,1,0.20238095238095238,0.509090909090909,0.09090909090909091
forms.office.com/Pages/ResponsePage.aspx?id=nALvyc8YFkCG05PPjpT_lGKF8aJMKgpPgKVhLqCrgilUMlBKVVk0NTJHS1o0WjdQRFgyNldWU0JKWS4u,0,0.3076923076923077,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
hausbau.rs/modules/mod_error/Secure/,0,0.15384615384615385,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.14285714285714285,0.2857142857142857,0.0
wordpress1983241.home.pl/tree/unpost/4/climatic_changes/member,0,0.5128205128205129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3,1,0,0,0,0,0,0,0,1,0.1904761904761905,0.3333333333333333,0.5,0.19230769230769232,0.2857142857142857,0.3333333333333333
npra.co.uk/link/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=tomasz.dragulski@sgs.com&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0,0.15384615384615385,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.75,0.0
stsgroupbd.com/ros/ee/secure/cmd-login=7cfc127418ae28a8d42f974ecd2951d5/,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
fast-coins.ru,0,0.23076923076923078,0,0,0,1,0,1,1,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05555555555555555,0.4,0.0
www.aleafon.com/crm/claupercuma/nbl.htm,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.2727272727272727,0.0
appleid.apple.com-en.secure1.scyrs-locked.com/music/how-to-use-bah.html,0,1.051282051282051,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.21333333333333332,1,0,0,0,1,0,0,0,1,0.3170731707317074,0.024390243902439025,1,0.16176470588235295,0.2926829268292683,0.0
cadastrandoosuacontaa.joomla.com/-/recadastroonline/acessoss/desktop/home.php,0,0.7179487179487181,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.4166666666666667,1,0,0,0,0,0,0,0,0,0.46428571428571436,0.0,1,0.12962962962962962,0.32142857142857145,0.0
ppe.edu.pl/finance/NewUser/Login/sign-in/,0,0.15384615384615385,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.29824561403508776,0,0,0,1,0.5,1,0.5,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.6666666666666666,0.0
cheange-x.ru,0,0.20512820512820512,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0625,0.4444444444444444,0.0
foresitegroupinc.sharefile.com/d-sa1925049be8434d9,0,0.6666666666666667,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3833333333333333,1,0,0,0,0,0,0,0,0,0.42307692307692313,0.0,1,0.12,0.23076923076923078,0.0
sistemicaconsulting.com/craigslist.message99438iii.htm,0,0.48717948717948717,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.13157894736842105,0.42105263157894735,0.0
newseu.forever21.com/pub/cc?_ri_=X0Gzc2X%3DYQpglLjHJlYQGu7rBi0hFdL6mtzaMnAPUmzdbPLTK13JjSBzeL7JhmETKzfE7gR6KSzcMKfVXtpKX%3DBCRCRBTY&amp,0,0.4102564102564103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,1,0,1,0,0,0.21666666666666667,1,0,0,0,0,0,0,0,1,0.37500000000000006,0.125,0.5,0.07692307692307693,0.125,0.125
matajry.com/img/video/en_js/css/cell/index/fichederemise.php,0,0.17948717948717946,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
peringatanfbon.wixsite.com/mysite,0,0.5641025641025642,0,0,0,0,0,1,0,1,0,0,1,1,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.31666666666666665,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.11904761904761904,0.3181818181818182,0.0
rnuelherwallet.com/,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.10714285714285714,0.5714285714285714,0.0
sites.google.com/site/helpcentre8745112/,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
www.ambulancesdagnicourt.com/paypal/app/index,0,0.6153846153846154,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.35,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.10869565217391304,0.5416666666666666,0.0
192.185.92.224/wp-content/plugins/update/uploads/alibaba/Alibaba.com/login.html,1,0.2564102564102564,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.05833333333333333,1,1,0,0,0,1,1,0,1,0.0,0.7857142857142857,0,1.0,0.0,0.7857142857142857
dev-channels.com/wp-content/plugins/css-ready-selectors/SARS/Dropbox/dropbox/dropbox,0,0.3076923076923077,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.09090909090909091,0.5,0.0
trk89.benchurl.com/c/l?u=89C8E3F&amp,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.14285714285714285,0,0.045454545454545456,0.5714285714285714,0.14285714285714285
syshainc.com/OPC/d7f4030c617ef106dac15f9b6ffe7617/pass.php,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.5,0.0
jorgeseabra.com/allnew/service/service/customer_center/user-152257/,0,0.28205128205128205,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.36363636363636365,0.0
