abramsburgess.com/files/wellsfargo/,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3025391067785083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0942766295707472,0.0,0.946569194351978,0.0,1.0,0.5,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.15384615384615385,0.6923076923076923,0.0
socialniobmennik.pp.ru,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.31636817048288374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15789473684210528,0.0,0.6379173290937996,0.0,0.7703135906264518,0.673,1.0,3.2778164104861933e-07,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.5,0.09375,0.375,0.0
kechuangyibiao.com/,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,1.0,0.3018589888914079,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007710651828298885,0.0,0.5,0.0,1.0,0.5,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.4375,0.07142857142857142,0.2857142857142857,0.0
linkprotect.cudasvc.com/url?a=https://app.smartsheet.com/b/home?lx=6GIYGH3IfM6BTw29mjcTu-BUdmZG3fT1QcbebJNICD4&amp,0.0,0.48717948717948717,0.0,0.0,1.0,0.039999999999999994,0.3333333333333333,0.1011049723756906,0.30798004987531175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529411,0.0,0.017041854510267133,0.653,0.0,1.6389082052430969e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.5625,0.05555555555555555,0.47368421052631576,0.0
cook.shortest-route.com/zinqmedia,0.0,0.48717948717948717,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.3950276243093923,0.28610292450691455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07670906200317965,0.0,0.027203533929457915,0.34500000000000003,1.0,1.1472357436701678e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.53125,0.14705882352941177,0.3157894736842105,0.0
aylin.com.ua/wp-includes/Requests/Exception/one/,0.0,0.20512820512820512,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.29400000000000004,1.0,0.5,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.0,0.0,0.0
hscjmexico.org/templates/beez3/images/ms365/office.com/microsoftPasswordRequired.php,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.31160734527318074,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05890302066772654,0.0,0.5,0.284,1.0,5.736178718350839e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.05,0.5,0.0
securetuya.co/PortalTransaccional/login.php,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.3113806393108139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010333863275039747,0.0,0.5,0.0,1.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3125,0.1,0.0,0.0
jmp.sh/3snE3DZ,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.10138121546961326,0.27896168669236004,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1978537360890302,0.0,0.5186749486197643,0.537,1.0,0.00011374022944387092,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,1.0,0.0
tmsluxury-hotel.com/wp-admin/user/-/wellsfargo/2exytc=/trmnmu=/ty0zja=/,0.0,0.3846153846153846,0.0,0.0,0.0,0.12,0.0,0.01657458563535912,0.27476762638857405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329093,0.0,0.5,0.23100000000000004,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4375,0.10714285714285714,0.26666666666666666,0.0
secure.runescape.com-urs.top/m=weblogon/loginform.ws838,0.0,0.6153846153846154,0.0,0.0,0.0,0.039999999999999994,0.6666666666666666,1.0,0.30990705055542966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002066772655007949,0.0,0.5,0.0,1.0,0.5,0.0,0.21111111111111108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.65625,0.14285714285714285,0.16666666666666666,0.0
mmetals-uae.com/a1/t-online/t-online.htm,0.0,0.28205128205128205,0.0,0.0,0.0,0.12,0.0,0.041436464088397795,0.2761278621627749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3450715421303656,0.0,1.0271791064123574,0.251,1.0,1.9175226001344235e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.3125,0.15,0.36363636363636365,0.0
freapp.com/search/?q=Santander%20empresarial&amp,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.3049195193833598,1.0,1.0,0.0,1.0,0.044444444444444446,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20874403815580286,0.0,0.011657794968837029,0.6000000000000001,1.0,7.866759385166864e-06,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.6666666666666666,0.0
daigaku.client.jp/blog/profile/?sec=Sandra,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.663,1.0,0.0005267450971651313,0.0,0.18333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.40625,0.07692307692307693,0.2857142857142857,0.0
provinciabrescia2.babyloweb.eu/info,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.20994475138121546,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0416200172826081,0.32900000000000007,1.0,4.91672461572929e-07,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4074074074074074,0.037037037037037035,0.78125,0.14,0.2962962962962963,0.0
nab.com-device820019382.tileulwazi.co.za/322f55ad8df9d9171938ad670eda4034/?example@example@&url05vct6q,0.0,0.9230769230769232,0.0,1.0,0.0,0.039999999999999994,0.6666666666666666,0.041436464088397795,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.32222222222222224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2941176470588236,0.2647058823529412,0.6875,0.20454545454545456,0.058823529411764705,0.2647058823529412
stsgroupbd.com/aug/ee/secure/cmd-login=304ca96ecdb5f91512496e5f6218a5b4/,0.0,0.2564102564102564,0.0,0.0,0.0,0.039999999999999994,0.0,0.01657458563535912,0.30990705055542966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4085055643879173,0.0,0.4654901509872099,0.301,1.0,1.966689846291716e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.3125,0.05,0.8,0.0
u3521694.ct.sendgrid.net/wf/click?upn=ULkHnKWfFj0GJVPTunnz-2Fqw-2FHSWjo-2BimFtqsOTfCEBlWGjmR7GzwooFOXikcByRjNTgPi2kqjC9OW7TlCGc1R4LQORaC71lRkvxvqUBCsKw-3D_E6UAuLjIobs8XNbnj8tgprhsmgFARMGL8wHotjX0C-2FixOAgQlXDPdG9A-2FtMYHz-2FLXiNKBq2ZB0u97AMjBQwTIdnOtjlnEi0L7LwB3i4sn5uZ3HaI5FQjcqEs2FX-2Bf0ANSzCihwh-2Bxratl8WwoZCentNyXrawkZ9-2BgCYv1qTpcqfm1EQekQKdnEBFOGvmINPGdqSWuYCETGFYRWpxmQt8JtIb6kLlFg62DST-2FX8QbxYHY7M7z1tj9CEskzebMMzY-2B2jkGOIfoWm4WCsAv0g7hi5AseL4wr7MoKECTyUgdianrP8b8tgu0v2YsVoAwY-2FTiMfo7UVIVYCD2648qQkg2P4zkEIPT5CoWAaRu2GSQGUE72mITZ-2FdOrjHOwVJlhH9LUHVxtpxy1lY11B-2FmQ5dmxw-3D-3D,0.0,0.5128205128205129,0.0,0.0,0.0,0.6799999999999999,0.6666666666666666,0.4209944751381216,0.3048061664021764,1.0,0.0,0.0,1.0,0.9672131147540983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959459459459459,0.0,0.001327470654698264,0.6610000000000001,1.0,1.0652903334080129e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.35,0.34375,0.09090909090909091,0.3,0.35
tiny.cc/pggr4y,0.0,0.07692307692307691,1.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.38313307639990934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3861685214626391,0.0,0.0014366398558362844,0.7180000000000001,1.0,0.004088256517978905,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0
phage-therapy.org/images/web/cn_login-ali_baba.htm,0.0,0.33333333333333337,0.0,0.0,0.0,0.07999999999999999,0.0,1.0,0.3067331670822943,0.0,1.0,0.0,1.0,0.9302325581395349,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.2365659777424483,0.0,0.36491585838323043,0.355,1.0,1.4750173847187873e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.375,0.16666666666666666,0.30769230769230776,0.0
spu.ac.ke/us.html,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.06666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.6666666666666666,0.0
conveniosaudebr.com/bradesco/index.html,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.3031058716844253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0068362480127186,0.0,0.5048864257405437,0.0,1.0,0.5,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666666673,0.0,0.46875,0.1,0.26666666666666666,0.0
u0752555.cp.regruhosting.ru/ATTENCION.ALERTADO.INNHGH.787/KAR.lotadiga.commtrau.innhng.loi8788/sms2.html,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3044661074586262,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3251987281399046,0.0,0.012212305196839671,0.505,1.0,0.0002961507126874276,0.0,0.21111111111111108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20833333333333337,0.2916666666666667,0.46875,0.16666666666666666,0.3333333333333333,0.2916666666666667
globalsports.com.bd/.well-known/pki-validation/PPL_V1_PRO/customer_center/customer-IDPP00C538/settings/settings.php,0.0,0.3846153846153846,0.0,0.0,0.0,0.12,0.0,0.01657458563535912,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,0.5,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.125,0.6666666666666666,0.0
www.atlasepm.com.au/modules/it/index3.html,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.34375,0.09090909090909091,0.5833333333333334,0.0
happyfathersdaydaddy.com/chase/chase/78a712eef5acba5978bb111c7f4d3c7a/,0.0,0.5128205128205129,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.31160734527318074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23314785373608904,0.0,0.5,0.0,1.0,0.5,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.625,0.125,0.45,0.0
www.ecrire-sans-faute.com/wp-content/plugins/a/trii/au/,0.0,0.5384615384615385,0.0,0.0,0.0,0.12,0.3333333333333333,0.19392265193370165,0.27272727272727276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.057074721780604125,0.0,0.5,0.43700000000000006,1.0,1.6389082052430969e-06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5625,0.16666666666666666,0.3333333333333333,0.0
www.csgolaw.com/,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3333333333333333,0.01657458563535912,0.3108138744048969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014308426073131957,0.0,0.5,0.0,1.0,0.5,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818185,0.0,0.3125,0.05,0.5454545454545454,0.0
bylka.com/love/customer_center/customer-IDPP00C263/myaccount/signin/,0.0,0.1282051282051282,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.3155746996145999,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2593799682034976,0.0,0.9548954001979133,0.238,1.0,3.2778164104861933e-07,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
zofnn3ol.emltrk.com/zofnn3ol?f&d=MTE4NDkwNzI2ODA3S0:9225732:14920210:MTU2MDYyNzk4NgS2,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.3333333333333333,0.5972375690607734,0.3042394014962594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267329093799682,0.0,0.7681648634929416,0.4940000000000001,1.0,8.194541026215483e-07,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000004,0.06666666666666667,0.40625,0.11538461538461539,0.5333333333333333,0.0
marketplaceethiopia.com/skin/message.alibaba/ali/ali/center.html,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.28077533439129454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05143084260731318,0.0,0.5,0.0,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.59375,0.13157894736842105,0.3684210526315789,0.0
www8.americaneletronicos.com/,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.19392265193370165,0.3016322829290411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007869634340222574,0.0,0.5,0.0,1.0,0.5,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37500000000000006,0.041666666666666664,0.6875,0.18181818181818182,0.20833333333333334,0.0
venha-aproveitar.com/login.php?skullid=NTQ3NDQ0ODEzJjEw,0.0,0.4102564102564103,0.0,0.0,0.0,0.039999999999999994,0.0,1.0,0.30287916572205853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006995230524642288,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43750000000000006,0.0,0.46875,0.13333333333333333,0.25,0.0
localbitcoin.com.ru/,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.295737927907504,1.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6522257551669315,0.0,0.2384821042724063,0.7090000000000001,1.0,1.3111265641944773e-06,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.16666666666666666,0.3333333333333333,0.0
melanoferovera.gh4453118.mrgsmit.com/,0.0,0.8205128205128206,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2890501020176831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016613672496025435,0.0,0.5,0.0,1.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.21875,0.71875,0.1956521739130435,0.21875,0.21875000000000003
www.earthskyus.org/2018/update/security_update/index.php?rand=13InboxLightaspxn.1774256418&ampemail=abuse@belden.com,0.0,0.358974358974359,0.0,1.0,0.0,0.0,0.3333333333333333,0.041436464088397795,0.27533439129449105,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236883942766296,0.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.07692307692307693,0.5714285714285714,0.0
ariandange.com/definitions/auto/china/cameo.php,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.01657458563535912,0.30763999093176153,1.0,1.0,0.0,1.0,0.017391304347826087,1.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,1.0,0.26494435612082673,0.0,0.5,0.0,1.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3125,0.1,0.4,0.0
x.co/bleu0380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39558011049723757,0.3465200634776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.26669316375198726,0.0,0.04214266553178398,0.6920000000000001,1.0,0.00044250521541563617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
qstraintglobal-my.sharepoint.com/personal/wperez_qstraint_com/_layouts/15/onedrive.aspx?id=/personal/wperez_qstraint_com/Documents/Fax_New_Document_85944.pdf&amp,0.0,0.7179487179487181,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.3950276243093923,0.2757878032192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6065182829888712,0.0,0.5,0.7110000000000001,1.0,0.5,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.8125,0.15384615384615385,0.42857142857142855,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/2702216814/0.html?_f6955582f56fa101a8302a9bacf155f1076365018f:https:/O_A/saml/saml2/idp/SSOService_php?spentityid=http://centurylink_net/saml/module_php/saml/sp/metadata_php/Client/Library/Saml/saml-sp&amp,0.0,0.23076923076923078,0.0,0.0,1.0,0.07999999999999999,0.0,0.19337016574585636,0.29721151666288825,1.0,0.0,1.0,1.0,0.0837696335078534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039904610492845785,0.0,0.7684484910027083,0.11200000000000003,1.0,2.7041985386511097e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.4444444444444444,0.0
matchingpromiserings.com/wp-admin/css/themes/00645/index2.html,0.0,0.5128205128205129,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.2893901609612333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07440381558028616,0.0,0.5,0.0,1.0,0.0,0.0,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.625,0.15,0.5,0.0
www.kidms.com/dev/wp-content/uploads/secure_images/products/CATALOG/,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.30763999093176153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32694753577106517,0.0,0.5,0.0,1.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.0,0.25,0.0625,0.6666666666666666,0.0
www.solo-store.com/PayPal/Support/,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,0.041436464088397795,0.28292904103377925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2241653418124006,0.0,0.5,0.30600000000000005,1.0,3.4417072310105033e-06,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.375,0.125,0.35714285714285715,0.0
www.roblox-usa.com/Iogin/revertAccount/?ticket=106cea77-b379-485d-84ef-cbfba248bd90,0.0,0.358974358974359,0.0,0.0,0.0,0.19999999999999996,0.3333333333333333,0.09254143646408841,0.3070732260258445,1.0,1.0,0.0,1.0,0.838709677419355,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0040540540540540525,0.0,0.5,0.0,1.0,0.5,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.375,0.08333333333333333,0.35714285714285715,0.0
genrepost.com/wp-content/3874848479394932223/85775847579485948422/Auth_Controller/2573543449/0.html,0.0,0.23076923076923078,0.0,0.0,0.0,0.039999999999999994,0.0,0.19337016574585636,0.29721151666288825,1.0,0.0,0.0,1.0,0.0837696335078534,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039904610492845785,0.0,0.7684484910027083,0.11200000000000003,1.0,2.7041985386511097e-05,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.4444444444444444,0.0
expressstuccosupply.com/w/renane/reloadpdf/24c48c996999169923fcf22f666f2452/authentication.php,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.39558011049723757,0.3078666968941284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11963434022257549,0.0,0.5,0.0,1.0,0.5,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578947368421056,0.0,0.59375,0.13157894736842105,0.631578947368421,0.0
www.shsceo.com/wp-content/plugins/ubh/Px/Ib/customer_center/customer-IDPP00C151/myaccount/settings/,0.0,0.2564102564102564,0.0,0.0,0.0,0.07999999999999999,0.3333333333333333,1.0,0.3063931081387441,1.0,1.0,0.0,0.0,0.0,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2077106518282989,0.0,0.5,0.0,1.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.28125,0.1111111111111111,0.7,0.0
mail.azimuthcreative.com/wp/wp-content/themes/percel/login.php?rand=13InboxLightaspxn.1774256418&ampemail=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4,0.0,0.5128205128205129,0.0,0.0,0.0,0.039999999999999994,0.3333333333333333,1.0,0.29267739741555204,1.0,1.0,0.0,0.0,1.0,1.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.01406995230524642,0.0,0.5,0.10400000000000001,1.0,0.5,0.0,0.2833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000000000000007,0.0,0.59375,0.13157894736842105,0.2,0.0
www.obeauty.hu/admin0714/bins/185528b13e80ed15977ba981175c490b/,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.01657458563535912,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6082813419438189,0.43700000000000006,1.0,1.6389082052430967e-07,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.3125,0.05,0.2727272727272727,0.0
www.ksrsurvey.com/wix/p3086687510.aspx,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.3333333333333333,0.6005524861878453,0.6111992745409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.22623211446740857,0.0,0.10107676159989841,0.234,1.0,2.130580666816026e-06,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.375,0.125,0.6923076923076923,0.0
