larbassoui.tk/secure-account/43aaee/en/season.php?REDACTED,0,0.23076923076923078,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.4,0.0
www.kirdi.go.ke/layouts/libraries/cms/html/bootstrap/my_account/xaufi/,0,0.28205128205128205,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.1,0,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.125,0.5555555555555556,0.0
www.andy-thomson.net/wp-includes/customize/vendeta/www.nwolb.com/www.nwolb.com/Login.html,0,0.4102564102564103,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.10714285714285714,0.5625,0.0
www.larcano.it/menu.htm,0,0.2564102564102564,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.1,0.45454545454545453,0.0
sparesbb.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.625,0.0
jazzymaid.com/css/s/dbcryptsi/dbdrives/365i/,0,0.23076923076923078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789473684210528,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
lesborderies.fr/images/loggineaccounte/account/info/payment.php?df4cc48c24121eeede,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
btc-obmen.info/,0,0.2564102564102564,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.22222222222222224,0.0,0,0.0625,0.5555555555555556,0.0
www.nothingelsefilm.com/wp-content/themes/widescreen/includes/temp/hed/,0,0.48717948717948717,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.15789473684210528,0,0,0,1,0.5,1,1,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.0,1,0.1388888888888889,0.5789473684210527,0.0
deluxeinternationalschool.co.zw/s43f/PDFFILE/,0,0.6923076923076924,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0.052631578947368425,0,0.5,1,1,1,1,1,0,0.7999999999999999,1,0,0,0,0,0,0,0,0,0.44000000000000006,0.0,1,0.14,0.32,0.0
120.24.39.159/uploaded/file/20181028/20181028211631_23871.html,1,0.23076923076923078,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,1,1,1,1,1,0,0.049999999999999996,1,1,0,0,0,1,1,0,1,0.0,0.7692307692307693,0,1.0,0.0,0.7692307692307693
iwillbekind.com/BDO/Hotmail%20Office%20New%20Code%20(3)/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&amp,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.45454545454545453,0.0
katarzyna-baran.pl/hcu/1e63e3db2a502cb20e2abc7a6b8f1d75,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.13333333333333333,0.0
kcpu-bd.com/wp-admin/uk/,0,0.17948717948717946,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.14285714285714288,0.0,0,0.0,0.7142857142857143,0.0
www.pescaturismocorona.it/wp-content/plugins/gdpr/assets/uu/ewe1/ccdd2d/,0,0.5384615384615385,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,1,0.5,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.14285714285714285,0.3181818181818182,0.0
5identitytheftprotection.com/csv?PT7EUSMB9Q0KCK6RPS15KSDYKY28WCCM,0,0.6153846153846154,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.7666666666666667,1,0,0,0,0,0,0,0,1,0.37500000000000006,0.041666666666666664,1,0.10869565217391304,0.4166666666666667,0.0
lesstax4u-my.sharepoint.com/:b:/g/personal/donh_aimandassociates_com/EePlLAoGVIRBr9-vVOA50_oBNIFzQ-jNSx-h4Pg0k8ldfA?e=Y1DPto,0,0.5897435897435898,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,1,0.34782608695652173,0.043478260869565216,1,0.1,0.30434782608695654,0.0
www.enex-ref.com/engine/redovh.php?20181017121404,0,0.3076923076923077,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0.1,0.25,0.0
heysunglasses.com/wp-content/plugins/ubh/outi/our.html,0,0.33333333333333337,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.07692307692307693,0.38461538461538464,0.0
mandybillingtonartist.co.uk/wp-includes/chr/chase20181/,0,0.5897435897435898,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0,0,1,0.5,1,1,0,0.6666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.11904761904761904,0.5238095238095238,0.0
red.shoir.info/901Nze,0,0.2564102564102564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.1,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.0625,0.2222222222222222,0.0
paxful-dashboard.com/,0,0.4102564102564103,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5,1,0,0,0,0,0,0,0,0,0.31250000000000006,0.0,1,0.06666666666666667,0.4375,0.0
tokookna.cz/blog/profile/name.html,0,0.17948717948717946,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0.5,0,1,0.5,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
yoyopolo.me/i/chem-txt-m,0,0.17948717948717946,0,0,0,1,0,1,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.7500000000000001,0.0,0,0.125,0.0,0.0
35b68cc3-7a59-4141-8878-dfb5cc57ed7d.htmlpasta.com,0,1.1794871794871795,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0,1,0.5,0,0.7166666666666667,1,0,0,0,0,0,0,0,1,0.08695652173913043,0.43478260869565216,1,0.2857142857142857,0.30434782608695654,0.34782608695652173
saipapers.com/images/admin_images/images2/aprilboaupdatedeatails/c77b38b34503bc46ffe21fe5cfd39bb9/login.php?cmd=login_submit&amp,0,0.23076923076923078,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,0.5,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.2222222222222222,0.0
plaboixo.com/cp/,0,0.20512820512820512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.25,0.0
tenzinngodup.com/inde.php?94a08da1fecbb6e8b46990538c7b50b2=c4ca4238a0b923820dcc509a6f75849b,0,0.3076923076923077,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.041666666666666664,0.4166666666666667,0.0
www.infonet.com.tn/roct/phpFiles/loginContinue4.php,0,0.358974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.1,0.45454545454545453,0.0
66-206-43-43.static.as40244.net/wp-content/uploads/wp-log/Sec/Bin/customer_center/customer-IDPP00C381/myaccount/signin/?country.x=US&locale.x=en_US,0,0.6923076923076924,0,0,0,1,0.5,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0.24444444444444446,1,0,0,0,0,0,0,0,1,0.11111111111111112,0.5185185185185185,0,0.625,0.07407407407407407,0.5185185185185185
hs-4125520.s.hubspotemail.net/hs/manage-preferences/unsubscribe?d=VndZ7b8rM70KVRhF-03T3K_yW3QZnrG2m2l_hW4cKJg63Fbt5qW60_C_x1fk4d_VkHjyx6zBYDqW8xT3J66dsvzXW5DtLtZ4c53Q9N5PN6zNGKd_PV20N5q1Y9BvYW3wZ7D34wxqwQF4xM3NVB4cG1&v=3&utm_campaign=Sample%20-%20My%20first%20inbound%20campaign%20in%20HubSpot&utm_source=hs_email&utm_medium=email&utm_content=72415604&_hsenc=p2ANqtz-_G-eAScqc8ukUVM5Sv8UW8P2VFhXcxNE4cVc5dZFPe0YuFR2V4c24ePHjRPcfmwDbPLQBkkBYgRAgbXnMZCKirzEqaOA&_hsmi=72415604,0,0.6410256410256411,0,0,0,1,0.5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.2222222222222222,1,0,1,0,0,0,0,0,1,0.20000000000000004,0.28,1,0.16666666666666666,0.2,0.28
ilogix.cl/dsc/,0,0.1282051282051282,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.08333333333333333,0.0,0.0
materiel-chauffage.fr/wp-login/yahoologin/ylogin,0,0.43589743589743596,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,1,0,1,0.5,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,1,0.08823529411764706,0.2222222222222222,0.0
seashellawnings.com.au/.well-known/pki-validation/copy/TEJ3dI/,0,0.4615384615384615,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.01754385964912281,0,0.5,0,1,0.5,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.16666666666666666,0.6,0.0
stsgroupbd.com/aug/ee/secure/cmd-login=0b44bbfba88441260c55a2520845580a/,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.05,0.8,0.0
bancointerdigital.net,0,0.43589743589743596,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.411764705882353,0.0,1,0.11764705882352941,0.35294117647058826,0.0
holicopetstore.com/inc/myaccount/signin/?country.x=US&amp,0,0.358974358974359,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.21428571428571427,0.0
hartwork.org/public/,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.625,0.0
globalshings.tk/imap/index.php?email=cen@legalshield.com,0,0.28205128205128205,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.25,0.0,0.5,0.125,0.6666666666666666,0.0
www.myelthwaltter.com/Send/my/,0,0.43589743589743596,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.23529411764705885,0.0,1,0.125,0.5882352941176471,0.0
cassaedileavellino.it/Dropboxhtml,0,0.43589743589743596,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.5,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,1,0.1388888888888889,0.2222222222222222,0.0
bestcjhange.pp.ru,0,0.33333333333333337,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.045454545454545456,0.6363636363636364,0.0
forms.office.com/Pages/ResponsePage.aspx?id=lUXEG7qaw0-47HuUpVhv3Frf_d4kvHNHtkzVDaEIx_1UNEk5WVdHVUwwWEJNSzI3N1BEV1lROUZJSi4u,0,0.3076923076923077,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.09090909090909091,0.4166666666666667,0.0
www31.mes-dos-namorados-com-frete-gratis.com/,0,1.0256410256410255,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.6166666666666666,0,0,0,0,0,0,0,0,1,0.2750000000000001,0.05,1,0.15625,0.175,0.05
www.cheaproomsvalencia.com/Paypal/Support/ID-NUMB148/myaccount/signin/,0,0.5641025641025642,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,1,0.11904761904761904,0.5454545454545454,0.0
nninternational.org.in/xz/AT&T/,0,0.4615384615384615,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
www.exclusivewindowtint.com.au/home/wp-admin/network/update/app/index,0,0.6666666666666667,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,0.5,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.3043478260869566,0.0,1,0.11363636363636363,0.5217391304347826,0.0
sme-mart.com/wp-content/themes/acmillan/liverpoolfc/assignment5a.htm,0,0.20512820512820512,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.07142857142857142,0.5,0.0
unicratic.com/wp-includes/widgets/365/sessID-5a8146f887921_36-2b44928ae11fb9384c4cf38708677c48-4647af1b5754061ebbd4412adfb34c8d3534/index.html?sessID=5a8146f887921_36-2b44928ae11fb9384c4cf38708677c48-4647af1b5754061ebbd4412adfb34c8d3534,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
biaquangbinh.com/wp-content/upgrade/Zero/,0,0.3076923076923077,0,0,0,1,0,0,1,0,1,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.16666666666666666,0.4166666666666667,0.0
distinctfreight.co.zw/fgjj/PDFFILE,0,0.43589743589743596,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0.052631578947368425,0,0.5,1,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,1,0.06666666666666667,0.6666666666666666,0.0
drive.google.com/file/d/1-eAyW4bKhBRf3up3GXCbGg99jOEsjJlX/view?usp=sharing,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
doortotable.com/clients/,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.36363636363636365,0.0
yogaphil.com/wp-admin/js/acc/login.php?cmd=login_submit&amp,0,0.20512820512820512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.25,0.0
www.onlinediwalistore.com/_vtc/Ourtime/ourtime.php?7777772e6f6e6c696e65646977616c6973746f72652e636f6d,0,0.5384615384615385,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.15,0.3333333333333333,0.0
www.customerservice-directory.com/att-email/,0,0.7435897435897437,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0,1,0,1,0.5,0,1,0,0.43333333333333335,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.0,1,0.14814814814814814,0.3793103448275862,0.0
asianladyboyspics.com/go/?id=86&l=top_top&u=https://u.to/Ga2MFQ ,0,0.43589743589743596,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.5333333333333333,1,0,0,0,0,0,0,0,0,0.4705882352941177,0.0,1,0.11764705882352941,0.35294117647058826,0.0
modkulluk.com/.well-known/a1.june.19/AbsaOnline.htm,0,0.23076923076923078,0,0,0,1,0,0,0,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.4444444444444444,0.0
yonseil.co.kr/bretmrae/garyspeed/c2cea18b9589e1e5df0b54896615f8e6,0,0.23076923076923078,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0.0,0,0,0,1,0.5,1,0.5,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.0,0.2857142857142857,0.0
www.incubadorasavicola.cl/cha/document.html?ssl=yes,0,0.5384615384615385,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.15789473684210528,0,0,0,1,1,1,1,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0.40909090909090917,0.0,1,0.11904761904761904,0.22727272727272727,0.0
westcountrygenealogy.com/E5347A3679CC9C93A4E6F5A87E827B25?sec=HighText%20iBusiness,0,0.5128205128205129,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0.5,0,0.6333333333333333,1,0,0,0,0,0,0,0,0,0.45000000000000007,0.0,1,0.15,0.3,0.0
drive.google.com/file/d/1lsfIJpGkCk6ARrdJkX7UzNlHLvT28RL-/view?usp=sharing,0,0.3076923076923077,0,0,0,1,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
no-alert-mail.com/mx/icloud/sign_in/id.html,0,0.33333333333333337,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.01754385964912281,0,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0,0.13636363636363635,0.15384615384615388,0.0
docs.google.com/viewerng/viewer?url=http://proxy.ge.tt/1/files/6hyGtUv2/0/blob?referrer%3Duser-IHReCqysT1hmqhrZTsg2NYae9miepvEV1feuB-%26pdf,0,0.28205128205128205,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3636363636363637,0.0,0,0.1,0.36363636363636365,0.0
annekedekoning.com/language/en-GB/uploads/9b518ac30e6d2d5eeb850564c140280aMzIwMTIzY2EzN2I3ZWE2NjE5MTAwZjYwYTU4ZjJiMDY=/myaccount/websc_login/?country.x=NL&amp,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.2857142857142857,0.0
drive.google.com/open?id=1PBf30OPfuAq3EuLcijsWojxFNcHj6J_1,0,0.3076923076923077,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.13636363636363635,0.3333333333333333,0.0
www.itau2x1.com/,0,0.28205128205128205,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.13333333333333333,0,0,0,0,0,0,0,0,1,0.2727272727272727,0.18181818181818182,0,0.0625,0.2727272727272727,0.0
luckypatcherfreeapk.com/wp-snapshot/earthlink/billing.html,0,0.48717948717948717,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,1,0.5,1,1,0,0.6,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.15789473684210525,0.5263157894736842,0.0
handmgophercontrol.com/plugins/captcha/Verification/,0,0.4615384615384615,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.2777777777777778,0.0,1,0.1111111111111111,0.6111111111111112,0.0
www.aftermarket.pl/domena/allegra.pl/?_track=936e84b6050b31b2eb1e3b58dd437506,0,0.358974358974359,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.17857142857142858,0.6,0.0
alletro.pl,0,0.15384615384615385,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.5714285714285714,0.0
neosdreamliner.com/wp-content/themes/sketch/images/koman/cmb/dab83/index2.html,0,0.358974358974359,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0.5,1,1,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0.5,0.10714285714285714,0.35714285714285715,0.0
robinsonconstructioncom-my.sharepoint.com/personal/jwalker_robcon_com/_layouts/15/Doc.aspx?sourcedoc={257be825-1456-43a2-ad2c-5c0156d55243}&amp,0,0.948717948717949,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.5666666666666667,1,0,0,0,0,0,0,0,0,0.3513513513513514,0.0,1,0.11428571428571428,0.43243243243243246,0.0
www.betterlifereviews.com/7800923143/0098765198/09102541329018/90812436192/dhl.php?rand=13InboxLightaspxn.1774256418&ampemail=&amp.rand=13InboxLight.aspx?n=1774256418&ampfid=4#n=1252899642&ampfid=1&ampfav=1,0,0.5384615384615385,0,0,0,0,0,0,0,0,0,0,1,0,0.5,1,0,1,0,0,0,0.0,0,0.5,0,1,1,1,1,0,0.3,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,1,0.125,0.42857142857142855,0.0
web-mail.account-rewe0111.tripod.com/owa/,0,0.8205128205128206,0,0,0,1,0.5,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3,1,0,0,0,0,0,0,0,1,0.31250000000000006,0.125,1,0.22916666666666666,0.1875,0.125
mcafee-crypto.online/,0,0.4102564102564103,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.08333333333333333,0.46153846153846156,0.0
177.153.227.196/~hospsaocamilloco/,0,0.28205128205128205,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0.5,0,1,0.5,1,1,0,0.06666666666666668,1,1,0,0,0,1,0,0,1,0.0,0.8,0,1.0,0.0,0.8
www.safeoptout.info/o-kqch-m84-59b172380fd366839194303c0ed3a787,0,0.3846153846153846,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,1,1,0.5,1,0,0,0.18333333333333332,0,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.11538461538461539,0.35714285714285715,0.0
sites.google.com/site/info66ufb231177/,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.15,1,0,0,0,1,0,0,0,0,0.41666666666666674,0.0,0,0.18181818181818182,0.16666666666666666,0.0
sinjanresidency.co.in/wp-includes/SimplePie/Cache,0,0.43589743589743596,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,1,0,1,1,1,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,1,0.13333333333333333,0.4,0.0
