xyzcomics.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.4444444444444444,0.0
bobs-tube.com,0,0.23076923076923078,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0625,0.2222222222222222,0.0
esky.pl,0,0.07692307692307691,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.5,0.0
premiere.fr,0,0.17948717948717946,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
afpbb.com,0,0.1282051282051282,0,0,0,0,0,1,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1,0.8,0.0
online-filmek.me,0,0.3076923076923077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.16666666666666666,0.30769230769230776,0.0
dhakatimes24.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.16666666666666666,0,0.05,0.16666666666666666,0.16666666666666666
clippingmagic.com,0,0.33333333333333337,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.15384615384615385,0.5384615384615384,0.0
puritanas.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.0,0.0
profitcentr.com,0,0.28205128205128205,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.09090909090909091,0.6363636363636364,0.0
pricebaba.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
assayyarat.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.15,0.2,0.0
arcteryx.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.375,0.0
pokur.su,0,0.10256410256410257,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
dizimag6.co,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,1,0.37500000000000006,0.125,0,0.07142857142857142,0.0,0.0
dramacool9.co,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,1,0.4000000000000001,0.1,0,0.1111111111111111,0.2,0.0
centos.org,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
mmamania.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.25,0.0
corsair.com,0,0.17948717948717946,0,0,0,0,0,0,0,1,1,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
noodlemagazine.com,0,0.358974358974359,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0
pap.fr,0,0.05128205128205128,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.16666666666666666,0.0,0.0
nwanime.tv,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
rrdiscovery.com,0,0.28205128205128205,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.045454545454545456,0.45454545454545453,0.0
imovirtual.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.2,0.0
op.fi,0,0.025641025641025647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
everydayhealth.com,0,0.358974358974359,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.14285714285714285,0.21428571428571427,0.0
trainman.in,0,0.17948717948717946,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.5,0.0
sigames.com,0,0.17948717948717946,0,0,0,0,0,1,0,1,1,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.0,0.0
ztflh.com,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
campus-star.com,0,0.28205128205128205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.2727272727272727,0.0,0,0.1,0.36363636363636365,0.0
gushiwen.org,0,0.20512820512820512,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
appsumo.com,0,0.17948717948717946,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.42857142857142855,0.0
fashionlib.net,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
point2homes.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,1,0.3636363636363637,0.09090909090909091,0,0.05,0.18181818181818182,0.0
optinmonster.com,0,0.3076923076923077,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.5,0.125,0.5833333333333334,0.0
wccftech.com,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.125,0.0,0,0.0625,0.875,0.0
portaleducativo.net,0,0.3846153846153846,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.03508771929824562,0,0,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,1,0.1,0.13333333333333333,0.0
mybinoo.app,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,0.5,0,0,0.5,0,1,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
kotak.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.0,0.0
histrf.ru,0,0.1282051282051282,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.6666666666666666,0.0
autobip.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.0,0.0,0.0
ascd.org,0,0.10256410256410257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.75,0.0
bin.sh,0,0.05128205128205128,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0
iberia.com,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0.08333333333333333,0.0,0.0
hostloc.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.42857142857142855,0.0
oikotie.fi,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.7142857142857144,0.0,0,0.14285714285714285,0.0,0.0
slovodel.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.25,0.0
safeway.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
magico.one,0,0.15384615384615385,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
mybestmv.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,0,0.5,0,0,0.5,0,0.5,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.5,0.0
alahliecorp.com,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.36363636363636365,0.0
reviewjournal.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.30769230769230776,0.0
embassypages.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.3333333333333333,0.0
decathlon.fr,0,0.20512820512820512,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0,0,0,0,0,0,0.03508771929824562,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0.0
bhg.com,0,0.07692307692307691,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.06666666666666668,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
wfonts.com,0,0.15384615384615385,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.8333333333333334,0.0
vidzi.tv,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.1,0.4,0.0
cutpaid.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
milfmovs.com,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.625,0.0
femo.com,0,0.10256410256410257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
tribuneindia.com,0,0.3076923076923077,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.07017543859649124,1,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.08333333333333333,0.3333333333333333,0.0
kakakumag.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.0,0.0
paradisehill.cc,0,0.28205128205128205,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0.5,0.125,0.16666666666666666,0.0
pricespider.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.18181818181818182,0.36363636363636365,0.0
amadeus.com,0,0.17948717948717946,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
buhidoh.net,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.0,0.0
putrr16.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.2,1,0,0,0,0,0,0,0,1,0.14285714285714288,0.2857142857142857,0,0.1,0.42857142857142855,0.2857142857142857
caxiasdigital.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,1,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.07692307692307693,0.15384615384615388,0.0
ridus.ru,0,0.10256410256410257,0,0,0,0,0,0,1,1,1,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
addmefast.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.5555555555555556,0.0
vexmovies.org,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
mychords.net,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.625,0.0
tunisienumerique.com,0,0.4102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.5625,0.0,1,0.125,0.0,0.0
dropmefiles.com,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.045454545454545456,0.36363636363636365,0.0
tensorflow.org,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.5,0.0
newmobilelife.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.4615384615384616,0.0,0.5,0.11538461538461539,0.15384615384615388,0.0
123movies.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.3333333333333333,0,0.0,0.0,0.3333333333333333
99meijutv.com,0,0.23076923076923078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0.5,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.2222222222222222,0,0.07142857142857142,0.2222222222222222,0.2222222222222222
insightsactivelearn.com,0,0.48717948717948717,0,0,0,0,0,0,1,1,1,0,0,0,0.5,0,1,1,0,0,0,0.0,0,1,0,0,0.5,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.15789473684210525,0.5263157894736842,0.0
lifehack.org,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0,0.25,0.0
matamata.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1875,0.0,0.0
skulduggery.us,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.5454545454545454,0.0
mediaalpha.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.05,0.3,0.0
android-1.com,0,0.23076923076923078,0,0,0,1,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.3333333333333333,0.1111111111111111,0,0.07142857142857142,0.3333333333333333,0.0
mgronline.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.5555555555555556,0.0
vunivere.ru,0,0.17948717948717946,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
vfsvisaonline.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.15384615384615385,0.46153846153846156,0.0
exchange-rates.org,0,0.358974358974359,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.07692307692307693,0.35714285714285715,0.0
talking-english.net,0,0.3846153846153846,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.26666666666666666,0.0,0.5,0.14285714285714285,0.6,0.0
chitai-gorod.ru,0,0.28205128205128205,0,0,0,1,0,0,1,1,1,0,1,0,0.5,1,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.41666666666666674,0.0,0,0.09090909090909091,0.16666666666666666,0.0
dxbei.com,0,0.1282051282051282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.6,0.0
workupload.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.05,0.4,0.0
torrent-kino.co,0,0.28205128205128205,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,1,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.18181818181818182,0.3333333333333333,0.0
jerkhour.com,0,0.20512820512820512,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.0625,0.375,0.0
aies.cn,0,0.07692307692307691,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0.7500000000000001,0.0,0,0.0,0.0,0.0
19888.tv,0,0.10256410256410257,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.052631578947368425,1,0,0,0,0.5,0,0,0,0.13333333333333333,1,0,0,0,0,1,0,0,1,0.0,1.0,0,1.0,0.0,1.0
mobizil.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.0,0.0
atresmedia.com,0,0.2564102564102564,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.4,0.0
tabi-labo.com,0,0.23076923076923078,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.125,0.0,0.0
ss-iptv.com,0,0.17948717948717946,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.14285714285714288,0.0,0,0.08333333333333333,0.7142857142857143,0.0
animesbiz.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,1,0,0,0.5,0,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
portaltvto.com,0,0.2564102564102564,0,0,0,0,0,1,0,0,1,0,0,0,0.5,0,1,1,0,0,0,0.15789473684210528,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1,0.6,0.0
dailyverses.net,0,0.28205128205128205,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.09090909090909091,0.18181818181818182,0.0
