dhlottery.co.kr,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.33858535479483115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998410174880763,0.0,0.0004325962353339172,0.4480000000000001,0.0,7.538977744118246e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.5555555555555556,0.0
mindtools.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3492405350260712,0.0,0.0,0.0,1.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6713036565977742,0.0,0.0006818463468927668,0.681,0.0,0.0004795445408541302,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.28125,0.05555555555555555,0.5555555555555556,0.0
footofan.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.32328270233507145,0.0,1.0,0.0,0.0,0.07335907335907337,0.047619047619047616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28298887122416533,0.0,0.5,0.4480000000000001,0.0,0.5,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.125,0.0,0.0
tuchong.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.5966850828729281,0.29868510541827253,1.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32925278219395865,0.0,0.5,0.5190000000000001,0.0,4.097270513107742e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.21875,0.0,0.5714285714285714,0.0
kela.fi,0.0,0.07692307692307691,0.0,0.0,0.0,0.0,0.0,0.18480662983425414,0.27839492178644304,1.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8272655007949125,0.0,0.00062365631187757,0.666,0.0,0.00019879956529598764,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0
bajalogratis.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.3068465200634777,1.0,0.0,0.0,0.0,0.010204081632653062,0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35262321144674086,0.0,0.0004372916848452299,0.464,0.0,1.3275156462469084e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.041666666666666664,0.16666666666666666,0.0
get-express-vpn.com,0.0,0.3846153846153846,0.0,0.0,0.0,0.07999999999999999,0.0,0.10138121546961326,0.3084334618000454,1.0,0.0,0.0,1.0,0.023255813953488372,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061128775834658186,0.0,0.00010659788354849206,0.32900000000000007,0.0,7.866759385166864e-06,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.40625,0.15384615384615385,0.5333333333333333,0.0
akuno.net,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.2878032192246656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01748807631160572,0.0,0.0036355635805508,0.421,0.0,5.40839707730222e-06,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.0,0.0,0.0
ukpass.co,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2974382226252551,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03974562798092209,0.0,0.0009451828069855545,0.443,0.0,5.24450625677791e-06,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.6666666666666666,0.0
porncomixonline.net,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3529811834051236,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05890302066772654,0.0,0.0005727889421716823,0.36900000000000005,0.0,5.736178718350839e-06,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.1,0.3333333333333333,0.0
south-plus.net,0.0,0.2564102564102564,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.2760145091815915,0.0,0.0,0.0,1.0,0.1695906432748538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054769475357710644,0.0,0.0003476868566710124,0.36100000000000004,0.0,7.2111961030696266e-06,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28125,0.1111111111111111,0.4,0.0
asianetnews.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.10055248618784529,0.30355928360915896,0.0,0.0,0.0,0.008064516129032258,0.023032629558541264,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5000794912559618,0.0,0.00038452377605143,0.6210000000000001,0.0,2.7369767027559718e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.34375,0.18181818181818182,0.36363636363636365,0.0
email.cz,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5,1.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.45300000000000007,0.0,3.2450382463813315e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.15625,0.0,0.0,0.0
wedeegut.net,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29279075039673547,0.0,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.013990461049284576,0.0,0.0012089105545376182,0.32900000000000007,1.0,5.24450625677791e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
247mahjong.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.29211063250963504,1.0,0.0,0.0,1.0,0.27450980392156865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2675675675675675,0.0,0.0013115396652848817,0.601,0.0,2.605864046336524e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20000000000000004,0.3,0.21875,0.0,0.4,0.3
teenporngallery.net,0.0,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.3048061664021764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.38306836248012716,0.0,0.0014115974584426167,0.44000000000000006,0.0,0.00013160432888102068,0.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.46875,0.13333333333333333,0.4666666666666667,0.0
watch-it.tv,0.0,0.17948717948717946,0.0,0.0,0.0,0.039999999999999994,0.0,0.09668508287292818,0.29063704375425076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13163751987281397,0.0,0.005786303049565893,0.5980000000000001,0.0,5.40839707730222e-06,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.21875,0.07142857142857142,0.375,0.0
kotofilm.net,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.30321922466560874,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756755,0.0,0.0013571526033947766,0.20000000000000004,0.0,3.2778164104861933e-07,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0625,0.25,0.0
p5js.org,0.0,0.10256410256410257,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.28553615960099754,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16422893481717013,0.0,0.002230841601749748,0.68,0.0,5.883680456822718e-05,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.09375,0.0,0.5,0.0
kitguru.net,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.467240988437996,0.0,0.0,0.0,0.0,0.17449664429530204,0.13953488372093023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26915739268680444,0.0,0.0008743597768565877,0.6320000000000001,0.0,0.00011455968354649246,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.07142857142857142,0.2857142857142857,0.0
stradivarius.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.17292817679558012,0.507254590795738,1.0,0.0,0.0,0.0,0.0035906642728904853,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6476152623211446,0.0,0.0006347800553627037,0.647,0.0,0.00022223595263096393,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666674,0.0,0.375,0.16666666666666666,0.25,0.0
interaction-design.org,0.0,0.4615384615384615,0.0,0.0,0.0,0.039999999999999994,0.0,0.44751381215469616,0.5145091815914759,0.0,1.0,0.0,0.0,0.15789473684210525,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5553259141494434,0.0,0.00098123715144742,0.6580000000000001,0.0,8.440377257001947e-05,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.53125,0.11764705882352941,0.3333333333333333,0.0
asurso.ru,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.30741328496939474,1.0,1.0,0.0,1.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798092209856914,0.0,0.0019046755553389192,0.6040000000000001,0.0,8.260097354425208e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1875,0.08333333333333333,0.3333333333333333,0.0
myanonamouse.net,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2983450464747223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3003974562798092,0.0,0.0012679390626798353,0.47500000000000003,0.0,1.4258501385614941e-05,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333335,0.0,0.375,0.16666666666666666,0.0,0.0
mirkosmosa.ru,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.2938109272273861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1874403815580286,0.0,0.5,0.4860000000000001,0.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.15,0.4,0.0
funonline.co.in,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.282588982090229,0.0,0.0,0.0,0.0,0.11290322580645161,0.05555555555555555,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31144674085850554,0.0,0.001478787105021163,0.253,0.0,8.358431846739792e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.05555555555555555,0.2222222222222222,0.0
drivespark.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.326796644751757,1.0,0.0,0.0,0.23333333333333334,0.07727272727272727,0.6000000000000001,0.038461538461538464,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25151033386327504,0.0,0.5,0.5070000000000001,0.0,0.5,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3125,0.05,0.6,0.0
qt.io,0.0,0.025641025641025647,0.0,0.0,0.0,0.0,0.0,0.6292817679558012,0.5,0.0,0.0,0.0,0.10526315789473684,0.02158273381294964,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.000424435096897588,0.677,0.0,0.00025452244427425294,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.0,0.0
onlinetonegenerator.com,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,1.0,0.2759011562004081,1.0,1.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01754385964912281,0.0,0.22909379968203497,0.0,0.004004659451065059,0.622,0.0,4.2611613336320516e-05,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.59375,0.13157894736842105,0.10526315789473684,0.0
therealreal.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.3977900552486188,0.3838131942870098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24054054054054053,0.0,0.0004415399486887986,0.6480000000000001,0.0,3.326983656643486e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.34375,0.18181818181818182,0.36363636363636365,0.0
mortgagecalculator.org,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.6337565177964182,0.0,1.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44268680445151026,0.0,0.0015386540862904,0.627,0.0,0.0001607768949343478,0.0,0.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.5625,0.19444444444444445,0.2777777777777778,0.0
quickteller.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.4,0.34527318068465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4417329093799682,0.0,0.0009983420032386304,0.6150000000000001,0.0,2.9336456873851436e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.34375,0.09090909090909091,0.45454545454545453,0.0
sejda.com,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.3474268873271367,1.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2660572337042925,0.0,0.00038552994380385415,0.631,0.0,1.638908205243097e-05,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.15625,0.0,0.4,0.0
britishherald.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.443646408839779,0.3410791203808661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038235294117647055,0.0,0.0008650806742508984,0.5930000000000001,0.0,6.063960359399458e-06,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769230769230776,0.0,0.40625,0.11538461538461539,0.5384615384615384,0.0
ipauta.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.29902516436182275,0.0,0.0,0.0,0.014084507042253521,0.1527777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.270906200317965,0.0,0.0009822992174083121,0.4830000000000001,0.0,7.670090400537692e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1875,0.08333333333333333,0.0,0.0
triviatoday.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.39558011049723757,0.3597823622761279,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.03508771929824562,0.0,0.4624801271860095,0.0,0.0012948261009529472,0.47100000000000003,0.0,1.0652903334080129e-05,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.34375,0.13636363636363635,0.18181818181818182,0.0
ffsrchmgr.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.2802085694853775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02281399046104928,0.0,0.0014038835056740316,0.22200000000000006,1.0,4.91672461572929e-06,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.1111111111111111,1.0,0.0
17house.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.29392265193370165,0.5937429154386762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2965023847376788,0.0,0.5,0.455,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4285714285714286,0.2857142857142857,0.15625,0.0,0.0,0.2857142857142857
eligasht.com,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.6207209249603265,1.0,0.0,0.0,1.0,0.04487179487179487,0.7272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.345389507154213,0.0,0.0005268406148109795,0.4660000000000001,0.0,0.00010226787200716923,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.375,0.0
undef8trust.com,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.2965313987757878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06939586645468997,0.0,0.001207345404700514,0.286,1.0,9.66955841093427e-06,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.09090909090909091,0.3125,0.1,0.5454545454545454,0.0
sexuria.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.4153253230559964,0.0,1.0,0.0,1.0,0.050761421319796954,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3345786963434022,0.0,0.0013463642491604508,0.464,0.0,1.491406466771218e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.21875,0.0,0.0,0.0
takefile.link,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.2892768079800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10357710651828297,0.0,0.0008097414478675701,0.465,0.0,2.900867523280282e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0625,0.0,0.0
chrome.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.2985717524370891,1.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7357710651828299,0.0,0.0012399340602373629,0.791,0.0,0.00012963763903472896,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.5,0.0
imgextra.uk,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29993198821128997,0.0,1.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1251987281399046,0.0,0.001723844850944912,0.458,0.0,3.572819887429951e-05,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.25,0.0,0.625,0.0
keyakizaka46.com,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.10082872928176795,0.5256177737474497,0.0,0.0,0.0,0.0,0.136986301369863,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1120826709062003,0.0,0.5,0.6690000000000002,0.0,0.5,0.0,0.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.3125,0.1,0.0,0.16666666666666666
mmajunkie.com,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.30049875311720703,1.0,0.0,0.0,1.0,0.12048192771084339,0.6999999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38608903020667723,0.0,0.0007379681481946472,0.64,0.0,0.00016798809103741745,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.28125,0.05555555555555555,0.4444444444444444,0.0
pardot.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.33711176603944687,0.0,0.0,0.0,0.09090909090909091,0.1523809523809524,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3604133545310016,0.0,0.0005244928900553231,0.7130000000000001,0.0,0.00024698346653013466,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.0,0.3333333333333333,0.0
cashbackworld.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.21408839779005523,0.2866696894128316,1.0,0.0,0.0,1.0,0.09900990099009903,0.9285714285714286,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3666931637519873,0.0,0.0011434537524215803,0.616,0.0,1.1144575795653059e-05,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,0.40625,0.07692307692307693,0.6923076923076923,0.0
videoquizstar.com,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.29845839945590574,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09713831478537359,0.0,0.00044142815227186255,0.323,0.0,0.0001758548504225843,0.0,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,0.0,0.40625,0.038461538461538464,0.23076923076923078,0.0
elrdar.com,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.19392265193370165,0.30333257764679217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12281399046104927,0.0,0.0007284095545466178,0.34700000000000003,0.0,1.3111265641944773e-05,0.0,0.16666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1875,0.08333333333333333,0.5,0.0
momondo.ru,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.10055248618784529,0.30956699161187945,1.0,0.0,0.0,1.0,0.11475409836065574,0.9558823529411765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.35071542130365657,0.0,0.5,0.49500000000000005,0.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.14285714285714285,0.2857142857142857,0.0
safefinderformac.com,0.0,0.4102564102564103,0.0,0.0,0.0,0.0,0.0,1.0,0.28621627748809797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0766295707472178,0.0,0.0013027636465554045,0.229,0.0,6.227851179923768e-06,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37500000000000006,0.0,0.5,0.125,0.375,0.0
ccxiu78.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.3007254590795738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008505564387917327,0.0,0.006030075136694877,0.0,1.0,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28571428571428575,0.2857142857142857,0.15625,0.1,0.42857142857142855,0.2857142857142857
rakukan.net,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,1.0,0.5901156200408071,1.0,1.0,0.0,1.0,0.4682539682539682,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32806041335453096,0.0,0.0010731338061688257,0.443,0.0,1.2127920718798914e-05,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.14285714285714285,0.0,0.0
rstudio.com,0.0,0.17948717948717946,0.0,0.0,0.0,0.0,0.0,0.041436464088397795,0.5145091815914759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6133545310015898,0.0,0.0005185676799577142,0.6650000000000001,0.0,0.0003426957057163315,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.21875,0.0,0.42857142857142855,0.0
hackernoon.com,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.09254143646408841,0.3443663568351848,1.0,0.0,0.0,1.0,0.09859154929577464,0.6000000000000001,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.09395866454689983,0.0,0.00028625472556467117,0.764,0.0,2.212526077078181e-05,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.3125,0.1,0.4,0.0
games-workshop.com,0.0,0.358974358974359,0.0,0.0,0.0,0.039999999999999994,0.0,0.09254143646408841,0.28383586488324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.6879968203497615,0.0,0.00040917488598582165,0.683,0.0,0.00038661844561684657,0.0,0.43333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.0,0.40625,0.07692307692307693,0.2857142857142857,0.0
