outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=36432a95-1c62-4fd8-8f32-4d9aef0515ce&ecnsq=1&brwnm=chrome&X-OWA-CANARY=PV-Ua4dkPkO6MJ3Tl1v92qCOWri48NYY_WfNCtx46VYj6YIBFjfN0IfagCQSJA_uHpJeb_HtFfk.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
knowyourmeme.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.125,0.3333333333333333,0.0
behindwoods.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.45454545454545453,0.0
sieulangthang.com,0,0.33333333333333337,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,1,0,0,1,1,0.5,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.3846153846153847,0.0,0.5,0.11538461538461539,0.46153846153846156,0.0
sxshentai.com,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.05555555555555555,0.6666666666666666,0.0
thesaltymarshmallow.com,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.31578947368421056,0.0,1,0.15789473684210525,0.5263157894736842,0.0
hkej.com,0,0.10256410256410257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.07017543859649124,1,0,0,0,0,0,1,0,0.1,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0,0.5,0.0
www.anglaisfacile.com/exercices/exercice-anglais-1/exercice-anglais-580.php,0,0.43589743589743596,0,0,0,1,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,0,0.368421052631579,0,0,0,1,0,1,0,0,0.23333333333333334,0,0,0,0,0,0,0,0,0,0.3529411764705883,0.0,1,0.125,0.47058823529411764,0.0
computeruniverse.net,0,0.4102564102564103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.01754385964912281,1,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0.43750000000000006,0.0,1,0.09375,0.25,0.0
mytatasky.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.16666666666666666,0.2222222222222222,0.0
news.google.com/articles/CBMidmh0dHA6Ly93d3cubGVmaWdhcm8uZnIvZmxhc2gtZWNvL3VuZS12aWxsZS1kZS1mbG9yaWRlLWFjY2VwdGUtZGUtcGF5ZXItdW5lLXJhbmNvbi1hLWRlcy1waXJhdGVzLWluZm9ybWF0aXF1ZXMtMjAxOTA2MjHSAXdodHRwczovL2FtcC5sZWZpZ2Fyby5mci9mbGFzaC1lY28vdW5lLXZpbGxlLWRlLWZsb3JpZGUtYWNjZXB0ZS1kZS1wYXllci11bmUtcmFuY29uLWEtZGVzLXBpcmF0ZXMtaW5mb3JtYXRpcXVlcy0yMDE5MDYyMQ?hl=fr&gl=FR&ceid=FR%3Afr,0,0.28205128205128205,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,0,0.13333333333333333,1,0,0,0,1,0,0,0,0,0.3636363636363637,0.0,0,0.15,0.36363636363636365,0.0
itslearning.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.09090909090909091,0.6363636363636364,0.0
ztflh.com,0,0.1282051282051282,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
linux.cn,0,0.10256410256410257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.0,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=65f03f43-b64b-43c2-9632-baf502747978&ecnsq=1&brwnm=chrome&X-OWA-CANARY=6t3_5QI4sU-PVGPW-GalhwD5Trvm79YYWndGSpXYI9VrbymKL_cIONaBbNJvd8OHdp4FCTHtgb8.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
baahrakhari.com,0,0.28205128205128205,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.4545454545454546,0.0,0,0.13636363636363635,0.36363636363636365,0.0
alidns.com,0,0.15384615384615385,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.5,0.0
business-gazeta.ru,0,0.358974358974359,0,0,0,1,0,0,1,1,1,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.4666666666666667,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.13333333333333333,0.0
skapiec.pl,0,0.15384615384615385,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0.5,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.0,0.2857142857142857,0.0
vercomicsporno.com,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.10714285714285714,0.5,0.0
addons.mozilla.org/?utm_source=discovery.addons.mozilla.org&utm_medium=firefox-browser&utm_content=find-more-link-top&src=api,0,0.358974358974359,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.18333333333333332,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.15384615384615385,0.42857142857142855,0.0
quizizz.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.14285714285714285,0.2857142857142857,0.0
accaglobal.com,0,0.2564102564102564,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.15,0.4,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=050178c6-ef8e-4cc3-a65a-007a9b69cbe6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=FA609uwu506BdEtoWL-5-MB6MW_t9NYYDtbqX-M9vqXpTgXfrsL8DPKb_UD1z-wH-RDg5kNAzJM.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
reseauinternational.net,0,0.48717948717948717,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.5263157894736842,0.0,1,0.15789473684210525,0.21052631578947367,0.0
www.google.com/search?q=today+date+python&rlz=1C1GCEJ_enGB847GB847&oq=today+date+python&aqs=chrome..69i57j0l5.2735j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
login.microsoftonline.com/login.srf,0,0.5384615384615385,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.1,0.2857142857142857,0.0
www.google.com/search?rlz=1C1GCEJ_enGB847GB847&ei=XoTaXKegE-GDjLsPkK2UyA8&q=template+en+t%C3%AAte+python&oq=template+en+t%C3%AAte+python&gs_l=psy-ab.3..33i22i29i30.35099.40640..40832...1.0..0.186.1632.21j3......0....1..gws-wiz.......0i71j35i39j0i67j0j0i203j0i22i30j0i22i10i30j33i21j33i10.ByRZKrhcynI,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
ssctube.com,0,0.17948717948717946,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.28571428571428575,0.0,0,0.07142857142857142,0.5714285714285714,0.0
topdocumentaryfilms.com,0,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.6,1,0,0,0,0,0,0,0,0,0.3684210526315789,0.0,1,0.07894736842105263,0.3684210526315789,0.0
webmail.laposte.net/mail#93,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,1,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
forum.wordreference.com/threads/combien-de-types-existe-t-il-existent-ils.3175106/,0,0.48717948717948717,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0.26666666666666666,1,0,0,0,1,0,0,0,0,0.3684210526315789,0.0,1,0.1111111111111111,0.2631578947368421,0.0
webmail.laposte.net/mail#168,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,1,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
auth.mydaycloud.com/identity/callback,0,0.3846153846153846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,1,0,1,1,0,0.2,1,0,0,0,0,0,0,0,0,0.46666666666666673,0.0,0.5,0.14285714285714285,0.26666666666666666,0.0
everymac.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
processing.org,0,0.2564102564102564,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.05,0.6,0.0
living-sun.com/fr/python/703505-matplotlib-make-smooth-graph-line-python-matplotlib.html,0,0.2564102564102564,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,1,0,1,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.1111111111111111,0.2,0.0
filerio.in,0,0.15384615384615385,0,0,0,0,0,0,1,1,1,0,0,0,0.5,1,0,1,0,0,0,0.03508771929824562,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.07142857142857142,0.0,0.0
realpython.com,0,0.2564102564102564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0,0.0,0.4,0.0
dodofile.com,0,0.20512820512820512,0,0,0,0,0,1,1,1,1,0,0,0,0.5,0,0,1,0,0,0,0.22807017543859653,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.125,0.0,0.0
sendgrid.com,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.0625,0.5,0.0
rarethief.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.1111111111111111,0.2222222222222222,0.0
login.windows.net/9ecbb753-a8b9-4f1b-b206-971692798a67/oauth2/authorize?client%5Fid=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&response%5Fmode=form%5Fpost&protectedtoken=true&response%5Ftype=code%20id%5Ftoken&resource=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&scope=openid&nonce=E48165E07BF76DAFB73C81F3DAEED5BD287B7D7F1D3A13F8%2D2A03C94ACDF4F6C64D8F54C39FCCCFD04626065B1498722554F21CBD7E09A282&redirect%5Furi=https%3A%2F%2Fconnectglosac%2Esharepoint%2Ecom%2F%5Fforms%2Fdefault%2Easpx&domain%5Fhint=glos%2Eac%2Euk&wsucxt=1&cobrandid=11bd8083%2D87e0%2D41b5%2Dbb78%2D0bc43c8a8e8a&client%2Drequest%2Did=b2f6ea9e%2Db00f%2D8000%2D0592%2D4698f37e67d9,0,0.33333333333333337,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.16666666666666669,1,0,0,0,1,0,0,0,0,0.30769230769230776,0.0,0.5,0.16666666666666666,0.30769230769230776,0.0
fapality.com,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0625,0.0,0.0
uoolu.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.8000000000000002,0.0,0,0.2,0.0,0.0
flyuia.com,0,0.15384615384615385,0,0,0,0,0,0,1,1,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0.0
divaina.com,0,0.17948717948717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.5714285714285715,0.0,0,0.14285714285714285,0.0,0.0
triponioum.com,0,0.2564102564102564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.3,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.1,0.2,0.0
gotsport.com,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.25,0.0,0,0.125,0.625,0.0
huxiu.com,0,0.1282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.6,0.0,0,0.1,0.0,0.0
meteoblue.com,0,0.23076923076923078,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.05555555555555555,0.2222222222222222,0.0
pinterest.it,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.4444444444444444,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=231c132f-de27-4e4a-bb52-906e9eaf9cf6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=DI2KK40R-U-4zhqoLxPjk6B6dHJU8tYYcjKXf2cWRaEesj0BSKzvgUhXOLTT7xib9MQQsQ9zEfM.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
nielsen.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.14285714285714285,0.2857142857142857,0.0
tennis-stream.net,0,0.33333333333333337,0,0,0,1,0,0,1,1,0,0,1,0,0.5,0,0,1,0,0,0,0.01754385964912281,0,0,0,0,0.5,0,0,0,0.39999999999999997,1,0,0,0,0,0,0,0,0,0.30769230769230776,0.0,0.5,0.16666666666666666,0.38461538461538464,0.0
bitboots.com,0,0.20512820512820512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.1875,0.5,0.0
erosnow.com,0,0.17948717948717946,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4285714285714286,0.0,0,0.07142857142857142,0.2857142857142857,0.0
guioteca.com,0,0.20512820512820512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.6250000000000001,0.0,0,0.0,0.0,0.0
pinpupevent.com,0,0.28205128205128205,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,0,1,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.13636363636363635,0.36363636363636365,0.0
kissanime.ru,0,0.20512820512820512,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0.5,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444444,0.0,0,0.2222222222222222,0.2222222222222222,0.0
goldcarpet.cn,0,0.23076923076923078,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.3,0.0,0,0.0,0.5,0.0
nalog-nalog.ru,0,0.2564102564102564,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.25,0.0,0.0
ertelecom.ru,0,0.20512820512820512,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.4444444444444445,0.0,0,0.05555555555555555,0.2222222222222222,0.0
bloomberg.com,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,1,0,0,0,0,0.3333333333333333,0.0,0,0.1111111111111111,0.6666666666666666,0.0
mp3direct.org,0,0.23076923076923078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0.5,0,0.26666666666666666,1,0,0,0,0,0,0,0,1,0.22222222222222224,0.1111111111111111,0,0.0,0.4444444444444444,0.0
brazzerssurvey.com,0,0.358974358974359,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.0,1,1,0,0,0.5,0,0,0,0.43333333333333335,1,0,0,0,0,0,0,0,0,0.3571428571428572,0.0,0.5,0.14285714285714285,0.6428571428571429,0.0
webmail.laposte.net/mail#64,0,0.3846153846153846,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.0,1,0,0,1,0,1,0,0,0.2,1,0,0,0,0,0,0,0,0,0.4000000000000001,0.0,0.5,0.10714285714285714,0.26666666666666666,0.0
atomtickets.com,0,0.28205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3333333333333333,1,0,0,0,0,0,0,0,0,0.3636363636363637,0.0,0,0.045454545454545456,0.5454545454545454,0.0
mp.gov.in,0,0.1282051282051282,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
login.microsoftonline.com/9ecbb753-a8b9-4f1b-b206-971692798a67/oauth2/authorize?client_id=00000003-0000-0ff1-ce00-000000000000&response_mode=form_post&protectedtoken=true&response_type=code%20id_token&resource=00000003-0000-0ff1-ce00-000000000000&scope=openid&nonce=D835E3BF68268A2F9BCFC0C232E88B4D9BFEDABA33ED61BD-88906150903054C3C8A47F50DB464B35869761B4A217624F702C276A7CCCE5DC&redirect_uri=https:%2F%2Fconnectglosac.sharepoint.com%2F_forms%2Fdefault.aspx&domain_hint=glos.ac.uk&wsucxt=1&cobrandid=11bd8083-87e0-41b5-bb78-0bc43c8a8e8a&client-request-id=a66ae89e-801b-8000-cb21-3b26ed6c7d37&sso_reload=true,0,0.5384615384615385,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,0,1,0,0,0.3,1,0,0,0,0,0,0,0,0,0.380952380952381,0.0,1,0.1,0.2857142857142857,0.0
louisvuitton.com,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.3666666666666667,1,0,0,0,0,0,0,0,0,0.5,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0
meteonova.ru,0,0.20512820512820512,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.5555555555555556,0.0,0,0.1111111111111111,0.0,0.0
cjdby.net,0,0.1282051282051282,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.13333333333333333,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.0,0.8,0.0
jn.pt,0,0.025641025641025647,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0
se.com,0,0.05128205128205128,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,1,1,0,0,0,0.01754385964912281,0,0,0,0,0,0,0,0,0.03333333333333333,1,0,0,0,1,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
wordplays.com,0,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.26666666666666666,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0.0
ccxiu78.com,0,0.17948717948717946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,1,1,0,0.2,1,0,0,0,0,0,0,0,1,0.28571428571428575,0.2857142857142857,0,0.1,0.42857142857142855,0.2857142857142857
fulltube.xxx,0,0.20512820512820512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0.5,0,0,0,0.23333333333333334,1,0,0,0,0,0,0,0,0,0.37500000000000006,0.0,0,0.125,0.375,0.0
konami.com,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.16666666666666669,1,0,0,0,0,0,0,0,0,0.5,0.0,0,0.0,0.0,0.0
www.google.com/search?rlz=1C1GCEJ_enGB847GB847&ei=bRPcXOb7PPXYxgPr2LK4CA&q=whois&oq=whois&gs_l=psy-ab.3..35i39l2j0i203l6j0i67j0i203.2767.2767..2989...0.0..0.57.57.1......0....1..gws-wiz.......0i71.SqQte_UEUZ4,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
www.google.com/search?q=make+a+request+stem+python&rlz=1C1GCEJ_enGB847GB847&oq=make+a+request+stem+python&aqs=chrome..69i57.6223j0j7&sourceid=chrome&ie=UTF-8,0,0.2564102564102564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.11666666666666667,0,0,0,0,1,0,0,0,0,0.3,0.0,0,0.16666666666666666,0.5,0.0
dnschecker.org/#AAAA/www.paypal.com,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0.0,1,0,0,1,0,0,0,0,0.3,1,0,0,0,0,0,0,0,0,0.20000000000000004,0.0,0,0.1,0.7,0.0
outlook.office.com/owa/ev.owa2?ns=PendingRequest&ev=PendingNotificationRequest&UA=0&cid=3dbeaaa3-503e-49a2-bf3c-0ff6fdeba8c6&ecnsq=1&brwnm=chrome&X-OWA-CANARY=heWCGmMGVkmxoDWxdkYkXaBQyUMl9NYYsL2v9V6hjGgFoK7u3ujB47L9GIrkNmZWuPpkvkxP_yU.,0,0.358974358974359,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,1,0,1,0,0,0.18333333333333332,1,0,0,0,1,0,0,0,0,0.5,0.0,0.5,0.07692307692307693,0.2857142857142857,0.0
