https://www.centrodasconsultas.com,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
https://www.girlstreat.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.girlstreat.com/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://sparkassesicherheitszentrum.pw/login.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://lookmodeusa.com/tmp/cusm/signin/myaccount/signin/?country.x=US&locale.x=en_US,-1,1,-1,-1,-1,-1,-1,0,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
https://24paybank.online/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
http://www.ecrire-sans-faute.com/wp-content/plugins/a/tay/au/,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://acheter-backlinks.com/wp-admin/images/usbank/Step-2.php,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,1,-1
http://spiritualisticreprogramming.com/notifcation,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://spiritualisticreprogramming.com/notifcation/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
https://nascar-live.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,1,-1
https://www.surveyrock.com/ts/YAT66F,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://eepurl.com/dyHnen,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://kouraresidence.me/wp-includes/SimplePie/XML/o_pansciolist_reapologize.html,-1,0,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://helpdeskserverph.creatorlink.net,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://dfgdfsgd.epizy.com/,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1
http://helpdeskserverph.creatorlink.net/,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://takeastakeinthelakes.com/pop/bp/1ee91/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://takeastakeinthelakes.com/pop/bp/25c16/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://takeastakeinthelakes.com/pop/bp/25c16,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
https://www.magicjackhelpnsupport.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://mp3freeyou.com/lyrics/moby/115508,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://hypitrol.com/reviews-am.html,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://digitalankush.com/wp-content/themes/twentysixteen/js/inc/www.webmail.cox.net/,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www30.ofertas-semanas.com/,-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
http://sh225360.website.pl/APP/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://sh225360.website.pl/APP/app/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://alphabiochem.com/fonts/customer_center/xBanana-MotherFucker155/myaccount/signin/?country.x=US&amp,-1,1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://ac-luxpay.com/buy/5594378311850922?init=22730491,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
http://litopia21.com/morningform/file/update/09/index.htm?from=,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://litopia21.com/morningform/file/login/08/index.htm?from=,-1,0,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://theruggedmale.adrianlazarte.com/wp-includes/pomo/wk5/5d30f060bf4fb8646078c69be9e69cea/Up-dating.php,-1,1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://www.stchgt.com/58cxzgfxz7070cpkkm7070cpsbszd/178.html,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1
http://www.yongjiafabric.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.xz-makeupbrush.com/mask-brush/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://www.sanxingclutch.com/dd-motor/,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://www.sanxingclutch.com/dd-motor/,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://www.linkepcb.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.linkepcb.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://www.kingdkitchen.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://www.hilmo-lightbar.com/led-work-light/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://www.fzbrakes.com/brake-pad/mitsubishi-brake-pad/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
https://www.extract-supplier.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.extract-supplier.com/,-1,-1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.ezframer.com/ma/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://www.carroperfeito.com/wp-content/plugins/re/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://instgo.html-5.me/?utm_campaign=2&utm_medium=email&utm_source=mail-marketing&i=1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://instgo.html-5.me/?utm_campaign=2&utm_medium=email&utm_source=mail-marketing,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,1
http://hstlia.mail-servicios.com/url/ver/5822475/71305/vPDEA8fedC6hjtWLjPKhOo1kbjaYgToZjWHyEtZSPJmY,-1,1,-1,-1,-1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://gta5apkweb.com/wp-content/uploads/dropbox/,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1
http://scanning-protection.epizy.com/?i=1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1
https://watch4hd.com/movie/scarface/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://www6.rbc.com.webapp.ukv0.signin.logon.xhtml.eight-seventeen.com/webapp/ukv0/signin/logon.xhtml/index.php,-1,1,-1,-1,-1,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://alfafile.net/file/vvbA/,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://trendyutility.club/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://trendsutilityman.club/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
https://www6.rbc.com.webapp.ukv0.signin.logon.xhtml.eight-seventeen.com/webapp/ukv0/signin/logon.xhtml/clientContext-5c994a8128b21_d10296dd702888351317400f6e8c8809/signin.php?action=presentLogin&InboxLightaspxn._2&ProductID=D3C62B-&fid=CGDNKCM516CGDNKCM725&fav=393E979875B65B-UserID&userid=&InboxLight.aspx?n=CGDNKCM516CGDNKCM725&Key=06ee46c8d2360be470d5b168f31ad246#n=1252899642&fid=1&fav=1,-1,1,-1,-1,-1,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://dataverityinc.net/esp/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://www.v3.champssuryonne.com/images/znanti/b6ad6a1f14cc0030a957ad0e9d9c1f28NjlmM2ZmOTBhODdhOWJmZGJmOTM1ZDRmMzMzYzgyMTk=/myaccount/websc_login/?country.x=&amp,-1,1,-1,-1,-1,-1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1
http://www.opticalvisionguru.com/walmart-optical-center-products-services-prices/,-1,0,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://microsoft_excel.de.downloadastro.com/,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
https://www.techgyd.com/apply-remove-password-windows-10/27346/,-1,0,-1,-1,-1,1,-1,0,-1,-1,-1,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
http://balticportsconference.com/,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://thearsenale.com/collections/icon-4x4,-1,-1,-1,-1,-1,1,-1,0,1,1,-1,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-1
https://jumpshare.com/v/GlKPlbg1TDlgAiAFFzbN,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
https://newlimeco-my.sharepoint.com/personal/don_newlimeco_com/_layouts/15/onedrive.aspx?id=/personal/don_newlimeco_com/Documents/lov.pdf&amp,-1,1,-1,-1,-1,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://www.tiramisun.com/cluster027.html,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://thepitchco.com/01/LinkedIn.php,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://newlimeco-my.sharepoint.com/personal/don_newlimeco_com/_layouts/15/guestaccess.aspx?share=EaY6aDKPzlpChWSlD9vBrWsBwxiCXwc6y_5akQws-LcRXQ&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://intervirgentedigital.com/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1
http://www.nainakapoor.com/,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://bridges74546-my.sharepoint.com/personal/bailey4_bridges74546_onmicrosoft_com/_layouts/15/guestaccess.aspx?e=4:3LQ7c7&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://bridges74546-my.sharepoint.com/:b:/g/personal/bailey4_bridges74546_onmicrosoft_com/Eal9X_wsORdLj13qPeyjHUgBW81nb5FotmoNtTaQWnOObA?e=4:3LQ7c7&amp,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
https://newlimeco-my.sharepoint.com/:b:/p/don/EaY6aDKPzlpChWSlD9vBrWsBwxiCXwc6y_5akQws-LcRXQ,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://mx-atencionempresarial1-att.com,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://stcroixlofts.com/inc/manager/config/auth/log/e4e237f6e7e16adb11ba07ff5195f30aYjNmNThlMjNiZGY1Y2U1ZDg3YWZlZmQyMmMzZjlhOTk=/resolution/websc_login,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
https://bridges74546-my.sharepoint.com/:b:/g/personal/bailey4_bridges74546_onmicrosoft_com/Eal9X_wsORdLj13qPeyjHUgBW81nb5FotmoNtTaQWnOObA?e=4%3a3LQ7c7&at=9,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://flyingmutts.com/secure.myacc.resourses.com/,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://bientasty.org,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://www.isors.it/portal/wp-content/themes/twentytwelve/sj,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://paypal-cashback.com/,-1,-1,-1,-1,-1,1,-1,0,1,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1
http://24car7insurance.org/wp-content/uploads/wp-log/Sec/Bin/customer_center/customer-IDPP00C381/myaccount/signin,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
https://drive.google.com/file/d/1SaVQpMFVoTgU2XHmVUcTuyvpC_CH-8Dj/edit,-1,0,-1,-1,-1,1,0,0,-1,1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1
https://lihi.cc/7VWLc,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://track.unear.net/f/a/FeuvxyHWJXW49XisxvH6xA~~/AAAAAQA~/RgRed4X_P0TEaHR0cHM6Ly93ZWJzZXJ2aWNlLWl0YXUudWNhbXBhaWduLnVuZWFyLm5ldC9VbWFpbFRyYWNraW5nL3QuYXNweD9wPTE5MTA4MTY0MjMmYz1NVEF6T1RJek1RPT0mdXA9NzE5NzM1NTAzJmU9TUFSQ0VMTE9KT1NFQEhPVE1BSUwuQ09NJmw9TVRneU1UYz0maT0xMDY4JnU9aHR0cHM6Ly93d3cuaXRhdS5jb20uYnIvY2FydG9lcy9iZW5lZmljaW9zL1cFdW5lYXJCCgAb_wCVXNNaKw1SGE1BUkNFTExPSk9TRUBIT1RNQUlMLkNPTVgEAAAAAA~~,-1,1,-1,-1,-1,-1,0,1,1,1,-1,-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,1,-1,1,0,-1,-1,0,-1
https://1drv.ms/xs/s!AsNb80jnfbwjboe5HTtfUYgyHvw?wdFormId=%7BDF7B8D7E-48D8-4F43-9B30-12761B156E34%7D,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://u0674546.cp.regruhosting.ru/JDEHIENE738922.moectuios8473.gmtueose.ofectiose.loeipasse.vectionse6636822.nejideis638822/,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://centrodasconsultas.com,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,0,-1
https://manage.banahosting.com/clientarea.php?action=productdetails&id=56202,-1,0,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
http://git.scat.su/,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://git.scat.su/users/sign_in,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1
http://rastreomoderno.com/wp-content/plugins/akismet/br/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://ks387620.kimsufi.com/link.php?M=37468&N=8&L=17&F=H,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
http://directsmartv.com/books/shoot-the-moon,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://ebayotomotiv.com/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://hsonline.co/,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://correogmail.me/tag/gmail-messenger/,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1
http://www.ecrire-sans-faute.com/wp-content/plugins/a/trii/au/,-1,0,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
http://edwardkeyani.com/eex,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://edwardkeyani.com/eex/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://daretodatedenver.com/templates/theme1956/html/com_tags/tag/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1
http://autoczesci.pandaexpress.pl/js/galleria/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1
http://u0683305.cp.regruhosting.ru/fedcetionies.indgeios.fenieos.eceoieuos.regusoeo.louieoses5436272/5db4a81ded66b6d55478d8570d3ea2b7/,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://u0683305.cp.regruhosting.ru/fedcetionies.indgeios.fenieos.eceoieuos.regusoeo.louieoses5436272/,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
http://u0683305.cp.regruhosting.ru/fedcetionies.indgeios.fenieos.eceoieuos.regusoeo.louieoses5436272/5c64964be4281e51a6afc71e21112e69/,-1,1,-1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://septik-chistok.ru/layouts/update/account/dskbank/login/user/default/index.html?id=d45d4d76e77d91762db200f65fad86aecountry=Bg,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
https://forms.office.com/Pages/ResponsePage.aspx?id=mqsYS2U3vkqsfA4NOYr9T3qQ972fc2BPhCvWe-BJfjVUOExOUVg3Mzg1QllGTlpYQVo3Rks3RlRGRC4u,-1,1,-1,-1,-1,1,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
http://happyfathersdaydaddy.com/chase/chase/da2da2f693b241e61673b227a224f195/images,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/da2da2f693b241e61673b227a224f195/images/,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/home,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/home/,-1,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/78a712eef5acba5978bb111c7f4d3c7a,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/78a712eef5acba5978bb111c7f4d3c7a/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/8ee7c0595f568031e95a52e0271e0bda/images,-1,1,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
http://happyfathersdaydaddy.com/chase/chase/a5b70de896deba83932e86666f453649/,-1,0,-1,-1,-1,-1,-1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
